133	52	4.2388
133	53	4.14085
133	54	4.0437
133	55	3.94733
133	56	3.85172
133	57	3.75685
133	58	3.66269
133	59	3.5692
133	60	3.47636
133	61	3.38413
133	62	3.29248
133	63	3.20137
133	64	3.11077
133	65	3.02065
133	66	2.93097
133	67	2.8417
133	68	2.75282
133	69	2.6643
133	70	2.5761
133	71	2.48821
133	72	2.40059
133	73	2.31323
133	74	2.22611
133	75	2.1392
133	76	2.05249
133	77	1.96596
133	78	1.87959
133	79	1.79337
133	80	1.70728
133	81	1.62132
133	82	1.53547
133	83	1.44972
133	84	1.36405
133	85	1.27847
133	86	1.19296
133	87	1.10752
133	88	1.02213
133	89	0.93679
133	90	0.851497
133	91	0.766244
133	92	0.681026
133	93	0.595837
133	94	0.510672
133	95	0.425529
133	96	0.340403
133	97	0.255291
133	98	0.170189
133	99	0.0850926
133	100	0

134	0	10
134	1	9.88519
134	2	9.77037
134	3	9.65557
134	4	9.54078
134	5	9.426
134	6	9.31125
134	7	9.19652
134	8	9.08181
134	9	8.96714
134	10	8.85252
134	11	8.73793
134	12	8.6234
134	13	8.50892
134	14	8.39451
134	15	8.28017
134	16	8.16591
134	17	8.05174
134	18	7.93767
134	19	7.82371
134	20	7.70986
134	21	7.59615
134	22	7.48259
134	23	7.36918
134	24	7.25595
134	25	7.1429
134	26	7.03007
134	27	6.91745
134	28	6.80509
134	29	6.69298
134	30	6.58117
134	31	6.46967
134	32	6.3585
134	33	6.24769
134	34	6.13727
134	35	6.02726
134	36	5.9177
134	37	5.80861
134	38	5.70003
134	39	5.59198
134	40	5.4845
134	41	5.37762
134	42	5.27137
134	43	5.16577
134	44	5.06086
134	45	4.95665
134	46	4.85318
134	47	4.75046
134	48	4.6485
134	49	4.54732
134	50	4.44693
134	51	4.34732
134	52	4.2485
134	53	4.15046
134	54	4.05318
134	55	3.95665
134	56	3.86086
134	57	3.76577
134	58	3.67137
134	59	3.57762
134	60	3.4845
134	61	3.39198
134	62	3.30003
134	63	3.20861
134	64	3.1177
134	65	3.02726
134	66	2.93727
134	67	2.84769
134	68	2.7585
134	69	2.66967
134	70	2.58117
134	71	2.49298
134	72	2.40509
134	73	2.31745
134	74	2.23007
134	75	2.1429
134	76	2.05595
134	77	1.96918
134	78	1.88259
134	79	1.79615
134	80	1.70986
134	81	1.62371
134	82	1.53767
134	83	1.45174
134	84	1.36591
134	85	1.28017
134	86	1.19451
134	87	1.10892
134	88	1.0234
134	89	0.93793
134	90	0.852515
134	91	0.767144
134	92	0.681813
134	93	0.596516
134	94	0.511247
134	95	0.426003
134	96	0.340779
134	97	0.255571
134	98	0.170374
134	99	0.0851852
134	100	0

135	0	10
135	1	9.88527
135	2	9.77055
135	3	9.65584
135	4	9.54114
135	5	9.42646
135	6	9.3118
135	7	9.19717
135	8	9.08257
135	9	8.96801
135	10	8.85349
135	11	8.73903
135	12	8.62462
135	13	8.51027
135	14	8.39599
135	15	8.2818
135	16	8.16769
135	17	8.05368
135	18	7.93977
135	19	7.82598
135	20	7.71232
135	21	7.5988
135	22	7.48544
135	23	7.37224
135	24	7.25923
135	25	7.14641
135	26	7.03381
135	27	6.92144
135	28	6.80933
135	29	6.69749
135	30	6.58595
135	31	6.47472
135	32	6.36383
135	33	6.2533
135	34	6.14317
135	35	6.03345
135	36	5.92418
135	37	5.81538
135	38	5.70707
135	39	5.5993
135	40	5.49208
135	41	5.38545
135	42	5.27943
135	43	5.17404
135	44	5.06932
135	45	4.96528
135	46	4.86195
135	47	4.75934
135	48	4.65747
135	49	4.55634
135	50	4.45596
135	51	4.35634
135	52	4.25747
135	53	4.15934
135	54	4.06195
135	55	3.96528
135	56	3.86932
135	57	3.77404
135	58	3.67943
135	59	3.58545
135	60	3.49208
135	61	3.3993
135	62	3.30707
135	63	3.21538
135	64	3.12418
135	65	3.03345
135	66	2.94317
135	67	2.8533
135	68	2.76383
135	69	2.67472
135	70	2.58595
135	71	2.49749
135	72	2.40933
135	73	2.32144
135	74	2.23381
135	75	2.14641
135	76	2.05923
135	77	1.97224
135	78	1.88544
135	79	1.7988
135	80	1.71232
135	81	1.62598
135	82	1.53977
135	83	1.45368
135	84	1.36769
135	85	1.2818
135	86	1.19599
135	87	1.11027
135	88	1.02462
135	89	0.939027
135	90	0.853494
135	91	0.768011
135	92	0.682572
135	93	0.59717
135	94	0.511802
135	95	0.426461
135	96	0.341142
135	97	0.255841
135	98	0.170553
135	99	0.0852745
135	100	0

136	0	10
136	1	9.88536
136	2	9.77073
136	3	9.6561
136	4	9.54149
136	5	9.4269
136	6	9.31233
136	7	9.1978
136	8	9.0833
136	9	8.96884
136	10	8.85443
136	11	8.74007
136	12	8.62578
136	13	8.51156
136	14	8.39741
136	15	8.28335
136	16	8.16938
136	17	8.05551
136	18	7.94176
136	19	7.82814
136	20	7.71465
136	21	7.60131
136	22	7.48813
136	23	7.37513
136	24	7.26232
136	25	7.14972
136	26	7.03734
136	27	6.9252
136	28	6.81332
136	29	6.70172
136	30	6.59042
136	31	6.47945
136	32	6.36881
136	33	6.25855
136	34	6.14868
136	35	6.03922
136	36	5.93021
136	37	5.82166
136	38	5.71361
136	39	5.60608
136	40	5.4991
136	41	5.39269
136	42	5.28688
136	43	5.18168
136	44	5.07713
136	45	4.97325
136	46	4.87004
136	47	4.76753
136	48	4.66573
136	49	4.56465
136	50	4.46428
136	51	4.36465
136	52	4.26573
136	53	4.16753
136	54	4.07004
136	55	3.97325
136	56	3.87713
136	57	3.78168
136	58	3.68688
136	59	3.59269
136	60	3.4991
136	61	3.40608
136	62	3.31361
136	63	3.22166
136	64	3.13021
136	65	3.03922
136	66	2.94868
136	67	2.85855
136	68	2.76881
136	69	2.67945
136	70	2.59042
136	71	2.50172
136	72	2.41332
136	73	2.3252
136	74	2.23734
136	75	2.14972
136	76	2.06232
136	77	1.97513
136	78	1.88813
136	79	1.80131
136	80	1.71465
136	81	1.62814
136	82	1.54176
136	83	1.45551
136	84	1.36938
136	85	1.28335
136	86	1.19741
136	87	1.11156
136	88	1.02578
136	89	0.940075
136	90	0.85443
136	91	0.768839
136	92	0.683297
136	93	0.597797
136	94	0.512333
136	95	0.426899
136	96	0.341489
136	97	0.2561
136	98	0.170725
136	99	0.0853602
136	100	0

137	0	10
137	1	9.88544
137	2	9.77089
137	3	9.65635
137	4	9.54182
137	5	9.42731
137	6	9.31284
137	7	9.19839
137	8	9.08399
137	9	8.96963
137	10	8.85532
137	11	8.74107
137	12	8.62688
137	13	8.51277
137	14	8.39875
137	15	8.28481
137	16	8.17098
137	17	8.05725
137	18	7.94365
137	19	7.83017
137	20	7.71684
137	21	7.60367
137	22	7.49067
137	23	7.37785
137	24	7.26522
137	25	7.15281
137	26	7.04064
137	27	6.92871
137	28	6.81704
137	29	6.70567
137	30	6.59459
137	31	6.48385
137	32	6.37345
137	33	6.26342
137	34	6.15379
137	35	6.04457
137	36	5.93579
137	37	5.82748
137	38	5.71965
137	39	5.61234
137	40	5.50557
137	41	5.39936
137	42	5.29373
137	43	5.18871
137	44	5.08432
137	45	4.98056
137	46	4.87747
137	47	4.77505
137	48	4.67331
137	49	4.57226
137	50	4.47191
137	51	4.37226
137	52	4.27331
137	53	4.17505
137	54	4.07747
137	55	3.98056
137	56	3.88432
137	57	3.78871
137	58	3.69373
137	59	3.59936
137	60	3.50557
137	61	3.41234
137	62	3.31965
137	63	3.22748
137	64	3.13579
137	65	3.04457
137	66	2.95379
137	67	2.86342
137	68	2.77345
137	69	2.68385
137	70	2.59459
137	71	2.50567
137	72	2.41704
137	73	2.32871
137	74	2.24064
137	75	2.15281
137	76	2.06522
137	77	1.97785
137	78	1.89067
137	79	1.80367
137	80	1.71684
137	81	1.63017
137	82	1.54365
137	83	1.45725
137	84	1.37098
137	85	1.28481
137	86	1.19875
137	87	1.11277
137	88	1.02688
137	89	0.941067
137	90	0.855317
137	91	0.769626
137	92	0.683986
137	93	0.598392
137	94	0.512837
137	95	0.427315
137	96	0.34182
137	97	0.256346
137	98	0.170889
137	99	0.0854417
137	100	0

138	0	10
138	1	9.88552
138	2	9.77104
138	3	9.65658
138	4	9.54213
138	5	9.42771
138	6	9.31331
138	7	9.19895
138	8	9.08463
138	9	8.97037
138	10	8.85615
138	11	8.742
138	12	8.62792
138	13	8.51392
138	14	8.4
138	15	8.28619
138	16	8.17247
138	17	8.05888
138	18	7.94541
138	19	7.83208
138	20	7.71889
138	21	7.60587
138	22	7.49303
138	23	7.38038
138	24	7.26793
138	25	7.1557
138	26	7.0437
138	27	6.93197
138	28	6.8205
138	29	6.70932
138	30	6.59845
138	31	6.48792
138	32	6.37773
138	33	6.26792
138	34	6.1585
138	35	6.04949
138	36	5.94093
138	37	5.83282
138	38	5.7252
138	39	5.61809
138	40	5.51151
138	41	5.40547
138	42	5.30001
138	43	5.19514
138	44	5.09088
138	45	4.98724
138	46	4.88425
138	47	4.78191
138	48	4.68023
138	49	4.57921
138	50	4.47888
138	51	4.37921
138	52	4.28023
138	53	4.18191
138	54	4.08425
138	55	3.98724
138	56	3.89088
138	57	3.79514
138	58	3.70001
138	59	3.60547
138	60	3.51151
138	61	3.41809
138	62	3.3252
138	63	3.23282
138	64	3.14093
138	65	3.04949
138	66	2.9585
138	67	2.86792
138	68	2.77773
138	69	2.68792
138	70	2.59845
138	71	2.50932
138	72	2.4205
138	73	2.33197
138	74	2.2437
138	75	2.1557
138	76	2.06793
138	77	1.98038
138	78	1.89303
138	79	1.80587
138	80	1.71889
138	81	1.63208
138	82	1.54541
138	83	1.45888
138	84	1.37247
138	85	1.28619
138	86	1.2
138	87	1.11392
138	88	1.02792
138	89	0.942001
138	90	0.856152
138	91	0.770366
138	92	0.684635
138	93	0.598953
138	94	0.513312
138	95	0.427707
138	96	0.342131
138	97	0.256579
138	98	0.171043
138	99	0.0855186
138	100	0

139	0	10
139	1	9.88559
139	2	9.77119
139	3	9.6568
139	4	9.54242
139	5	9.42807
139	6	9.31376
139	7	9.19948
139	8	9.08524
139	9	8.97106
139	10	8.85693
139	11	8.74287
139	12	8.62889
139	13	8.51498
139	14	8.40117
139	15	8.28746
139	16	8.17387
139	17	8.06039
139	18	7.94704
139	19	7.83384
139	20	7.72079
139	21	7.60791
139	22	7.49522
139	23	7.38271
139	24	7.27042
139	25	7.15836
139	26	7.04653
139	27	6.93497
139	28	6.82368
139	29	6.71268
139	30	6.602
139	31	6.49166
139	32	6.38166
139	33	6.27204
139	34	6.16281
139	35	6.054
139	36	5.94562
139	37	5.8377
139	38	5.73027
139	39	5.62333
139	40	5.51691
139	41	5.41104
139	42	5.30572
139	43	5.20099
139	44	5.09684
139	45	4.99331
139	46	4.89041
139	47	4.78813
139	48	4.6865
139	49	4.58552
139	50	4.48519
139	51	4.38552
139	52	4.2865
139	53	4.18813
139	54	4.09041
139	55	3.99331
139	56	3.89684
139	57	3.80099
139	58	3.70572
139	59	3.61104
139	60	3.51691
139	61	3.42333
139	62	3.33027
139	63	3.2377
139	64	3.14562
139	65	3.054
139	66	2.96281
139	67	2.87204
139	68	2.78166
139	69	2.69166
139	70	2.602
139	71	2.51268
139	72	2.42368
139	73	2.33497
139	74	2.24653
139	75	2.15836
139	76	2.07042
139	77	1.98271
139	78	1.89522
139	79	1.80791
139	80	1.72079
139	81	1.63384
139	82	1.54704
139	83	1.46039
139	84	1.37387
139	85	1.28746
139	86	1.20117
139	87	1.11498
139	88	1.02889
139	89	0.942871
139	90	0.85693
139	91	0.771056
139	92	0.68524
139	93	0.599476
139	94	0.513756
139	95	0.428074
139	96	0.342422
139	97	0.256796
139	98	0.171187
139	99	0.0855904
139	100	0

140	0	10
140	1	9.88566
140	2	9.77132
140	3	9.657
140	4	9.54269
140	5	9.42841
140	6	9.31417
140	7	9.19996
140	8	9.0858
140	9	8.97169
140	10	8.85765
140	11	8.74367
140	12	8.62978
140	13	8.51597
140	14	8.40225
140	15	8.28864
140	16	8.17515
140	17	8.06178
140	18	7.94854
140	19	7.83546
140	20	7.72254
140	21	7.60978
140	22	7.49722
140	23	7.38486
140	24	7.27271
140	25	7.16079
140	26	7.04912
140	27	6.93771
140	28	6.82658
140	29	6.71575
140	30	6.60524
140	31	6.49506
140	32	6.38523
140	33	6.27578
140	34	6.16673
140	35	6.05808
140	36	5.94988
140	37	5.84213
140	38	5.73485
140	39	5.62807
140	40	5.5218
140	41	5.41606
140	42	5.31088
140	43	5.20626
140	44	5.10222
140	45	4.99878
140	46	4.89595
140	47	4.79374
140	48	4.69215
140	49	4.5912
140	50	4.49088
140	51	4.3912
140	52	4.29215
140	53	4.19374
140	54	4.09595
140	55	3.99878
140	56	3.90222
140	57	3.80626
140	58	3.71088
140	59	3.61606
140	60	3.5218
140	61	3.42807
140	62	3.33485
140	63	3.24213
140	64	3.14988
140	65	3.05808
140	66	2.96673
140	67	2.87578
140	68	2.78523
140	69	2.69506
140	70	2.60524
140	71	2.51575
140	72	2.42658
140	73	2.33771
140	74	2.24912
140	75	2.16079
140	76	2.07271
140	77	1.98486
140	78	1.89722
140	79	1.80978
140	80	1.72254
140	81	1.63546
140	82	1.54854
140	83	1.46178
140	84	1.37515
140	85	1.28864
140	86	1.20225
140	87	1.11597
140	88	1.02978
140	89	0.943674
140	90	0.857649
140	91	0.771693
140	92	0.685799
140	93	0.59996
140	94	0.514166
140	95	0.428413
140	96	0.342691
140	97	0.256996
140	98	0.17132
140	99	0.0856569
140	100	0

141	0	10
141	1	9.88572
141	2	9.77144
141	3	9.65718
141	4	9.54294
141	5	9.42872
141	6	9.31454
141	7	9.2004
141	8	9.08631
141	9	8.97227
141	10	8.8583
141	11	8.74441
141	12	8.63059
141	13	8.51686
141	14	8.40323
141	15	8.28971
141	16	8.17631
141	17	8.06304
141	18	7.94991
141	19	7.83693
141	20	7.72412
141	21	7.61148
141	22	7.49904
141	23	7.3868
141	24	7.27478
141	25	7.16299
141	26	7.05146
141	27	6.94019
141	28	6.8292
141	29	6.71852
141	30	6.60815
141	31	6.49812
141	32	6.38845
141	33	6.27915
141	34	6.17025
141	35	6.06176
141	36	5.9537
141	37	5.84609
141	38	5.73896
141	39	5.63231
141	40	5.52617
141	41	5.42056
141	42	5.31549
141	43	5.21097
141	44	5.10703
141	45	5.00367
141	46	4.9009
141	47	4.79874
141	48	4.69719
141	49	4.59626
141	50	4.49595
141	51	4.39626
141	52	4.29719
141	53	4.19874
141	54	4.1009
141	55	4.00367
141	56	3.90703
141	57	3.81097
141	58	3.71549
141	59	3.62056
141	60	3.52617
141	61	3.43231
141	62	3.33896
141	63	3.24609
141	64	3.1537
141	65	3.06176
141	66	2.97025
141	67	2.87915
141	68	2.78845
141	69	2.69812
141	70	2.60815
141	71	2.51852
141	72	2.4292
141	73	2.34019
141	74	2.25146
141	75	2.16299
141	76	2.07478
141	77	1.9868
141	78	1.89904
141	79	1.81148
141	80	1.72412
141	81	1.63693
141	82	1.54991
141	83	1.46304
141	84	1.37631
141	85	1.28971
141	86	1.20323
141	87	1.11686
141	88	1.03059
141	89	0.944405
141	90	0.858304
141	91	0.772275
141	92	0.68631
141	93	0.600401
141	94	0.514541
141	95	0.428722
141	96	0.342937
141	97	0.25718
141	98	0.171442
141	99	0.0857176
141	100	0

142	0	10
142	1	9.88577
142	2	9.77155
142	3	9.65734
142	4	9.54316
142	5	9.429
142	6	9.31488
142	7	9.2008
142	8	9.08677
142	9	8.9728
142	10	8.85889
142	11	8.74506
142	12	8.63132
142	13	8.51766
142	14	8.40411
142	15	8.29067
142	16	8.17736
142	17	8.06417
142	18	7.95113
142	19	7.83825
142	20	7.72553
142	21	7.613
142	22	7.50066
142	23	7.38853
142	24	7.27663
142	25	7.16496
142	26	7.05354
142	27	6.9424
142	28	6.83154
142	29	6.72098
142	30	6.61075
142	31	6.50085
142	32	6.39131
142	33	6.28215
142	34	6.17337
142	35	6.06501
142	36	5.95709
142	37	5.84961
142	38	5.74259
142	39	5.63607
142	40	5.53004
142	41	5.42453
142	42	5.31956
142	43	5.21513
142	44	5.11127
142	45	5.00798
142	46	4.90527
142	47	4.80316
142	48	4.70164
142	49	4.60073
142	50	4.50043
142	51	4.40073
142	52	4.30164
142	53	4.20316
142	54	4.10527
142	55	4.00798
142	56	3.91127
142	57	3.81513
142	58	3.71956
142	59	3.62453
142	60	3.53004
142	61	3.43607
142	62	3.34259
142	63	3.24961
142	64	3.15709
142	65	3.06501
142	66	2.97337
142	67	2.88215
142	68	2.79131
142	69	2.70085
142	70	2.61075
142	71	2.52098
142	72	2.43154
142	73	2.3424
142	74	2.25354
142	75	2.16496
142	76	2.07663
142	77	1.98853
142	78	1.90066
142	79	1.813
142	80	1.72553
142	81	1.63825
142	82	1.55113
142	83	1.46417
142	84	1.37736
142	85	1.29067
142	86	1.20411
142	87	1.11766
142	88	1.03132
142	89	0.945063
142	90	0.858893
142	91	0.772798
142	92	0.686769
142	93	0.600799
142	94	0.514878
142	95	0.429001
142	96	0.343159
142	97	0.257345
142	98	0.171552
142	99	0.0857723
142	100	0

143	0	10
143	1	9.88582
143	2	9.77165
143	3	9.65749
143	4	9.54335
143	5	9.42925
143	6	9.31518
143	7	9.20115
143	8	9.08718
143	9	8.97326
143	10	8.85941
143	11	8.74564
143	12	8.63196
143	13	8.51837
143	14	8.40489
143	15	8.29152
143	16	8.17828
143	17	8.06517
143	18	7.95221
143	19	7.83941
143	20	7.72678
143	21	7.61434
143	22	7.50209
143	23	7.39006
143	24	7.27825
143	25	7.16668
143	26	7.05537
143	27	6.94433
143	28	6.83359
143	29	6.72314
143	30	6.61302
143	31	6.50324
143	32	6.39381
143	33	6.28476
143	34	6.17611
143	35	6.06786
143	36	5.96004
143	37	5.85267
143	38	5.74577
143	39	5.63934
143	40	5.53341
143	41	5.42799
143	42	5.3231
143	43	5.21876
143	44	5.11496
143	45	5.01173
143	46	4.90907
143	47	4.80699
143	48	4.70551
143	49	4.60461
143	50	4.50431
143	51	4.40461
143	52	4.30551
143	53	4.20699
143	54	4.10907
143	55	4.01173
143	56	3.91496
143	57	3.81876
143	58	3.7231
143	59	3.62799
143	60	3.53341
143	61	3.43934
143	62	3.34577
143	63	3.25267
143	64	3.16004
143	65	3.06786
143	66	2.97611
143	67	2.88476
143	68	2.79381
143	69	2.70324
143	70	2.61302
143	71	2.52314
143	72	2.43359
143	73	2.34433
143	74	2.25537
143	75	2.16668
143	76	2.07825
143	77	1.99006
143	78	1.90209
143	79	1.81434
143	80	1.72678
143	81	1.63941
143	82	1.55221
143	83	1.46517
143	84	1.37828
143	85	1.29152
143	86	1.20489
143	87	1.11837
143	88	1.03196
143	89	0.945645
143	90	0.859414
143	91	0.773261
143	92	0.687175
143	93	0.60115
143	94	0.515177
143	95	0.429248
143	96	0.343355
143	97	0.257491
143	98	0.171649
143	99	0.0858207
143	100	0

144	0	10
144	1	9.88586
144	2	9.77173
144	3	9.65762
144	4	9.54352
144	5	9.42946
144	6	9.31544
144	7	9.20145
144	8	9.08753
144	9	8.97366
144	10	8.85986
144	11	8.74615
144	12	8.63252
144	13	8.51899
144	14	8.40556
144	15	8.29225
144	16	8.17907
144	17	8.06603
144	18	7.95314
144	19	7.84041
144	20	7.72786
144	21	7.61549
144	22	7.50332
144	23	7.39137
144	24	7.27965
144	25	7.16817
144	26	7.05695
144	27	6.946
144	28	6.83534
144	29	6.725
144	30	6.61497
144	31	6.50528
144	32	6.39596
144	33	6.28701
144	34	6.17845
144	35	6.0703
144	36	5.96257
144	37	5.8553
144	38	5.74848
144	39	5.64214
144	40	5.53629
144	41	5.43095
144	42	5.32613
144	43	5.22185
144	44	5.11811
144	45	5.01492
144	46	4.91231
144	47	4.81026
144	48	4.7088
144	49	4.60792
144	50	4.50763
144	51	4.40792
144	52	4.3088
144	53	4.21026
144	54	4.11231
144	55	4.01492
144	56	3.91811
144	57	3.82185
144	58	3.72613
144	59	3.63095
144	60	3.53629
144	61	3.44214
144	62	3.34848
144	63	3.2553
144	64	3.16257
144	65	3.0703
144	66	2.97845
144	67	2.88701
144	68	2.79596
144	69	2.70528
144	70	2.61497
144	71	2.525
144	72	2.43534
144	73	2.346
144	74	2.25695
144	75	2.16817
144	76	2.07965
144	77	1.99137
144	78	1.90332
144	79	1.81549
144	80	1.72786
144	81	1.64041
144	82	1.55314
144	83	1.46603
144	84	1.37907
144	85	1.29225
144	86	1.20556
144	87	1.11899
144	88	1.03252
144	89	0.946147
144	90	0.859865
144	91	0.773661
144	92	0.687527
144	93	0.601454
144	94	0.515435
144	95	0.429461
144	96	0.343524
144	97	0.257617
144	98	0.171733
144	99	0.0858627
144	100	0

145	0	10
145	1	9.8859
145	2	9.7718
145	3	9.65772
145	4	9.54367
145	5	9.42964
145	6	9.31565
145	7	9.20171
145	8	9.08782
145	9	8.974
145	10	8.86024
145	11	8.74657
145	12	8.63299
145	13	8.5195
145	14	8.40612
145	15	8.29287
145	16	8.17974
145	17	8.06675
145	18	7.95392
145	19	7.84125
145	20	7.72876
145	21	7.61645
145	22	7.50435
145	23	7.39247
145	24	7.28082
145	25	7.16941
145	26	7.05826
145	27	6.94739
145	28	6.83681
145	29	6.72654
145	30	6.6166
145	31	6.50699
145	32	6.39774
145	33	6.28887
145	34	6.18039
145	35	6.07232
145	36	5.96468
145	37	5.85748
145	38	5.75073
145	39	5.64446
145	40	5.53868
145	41	5.4334
145	42	5.32864
145	43	5.22441
145	44	5.12072
145	45	5.01758
145	46	4.91499
145	47	4.81298
145	48	4.71153
145	49	4.61066
145	50	4.51037
145	51	4.41066
145	52	4.31153
145	53	4.21298
145	54	4.11499
145	55	4.01758
145	56	3.92072
145	57	3.82441
145	58	3.72864
145	59	3.6334
145	60	3.53868
145	61	3.44446
145	62	3.35073
145	63	3.25748
145	64	3.16468
145	65	3.07232
145	66	2.98039
145	67	2.88887
145	68	2.79774
145	69	2.70699
145	70	2.6166
145	71	2.52654
145	72	2.43681
145	73	2.34739
145	74	2.25826
145	75	2.16941
145	76	2.08082
145	77	1.99247
145	78	1.90435
145	79	1.81645
145	80	1.72876
145	81	1.64125
145	82	1.55392
145	83	1.46675
145	84	1.37974
145	85	1.29287
145	86	1.20612
145	87	1.1195
145	88	1.03299
145	89	0.946569
145	90	0.860243
145	91	0.773997
145	92	0.687822
145	93	0.60171
145	94	0.515652
145	95	0.42964
145	96	0.343667
145	97	0.257724
145	98	0.171803
145	99	0.0858979
145	100	0

146	0	10
146	1	9.88593
146	2	9.77186
146	3	9.65781
146	4	9.54378
146	5	9.42978
146	6	9.31583
146	7	9.20192
146	8	9.08806
146	9	8.97427
146	10	8.86055
146	11	8.74691
146	12	8.63336
146	13	8.51991
146	14	8.40658
146	15	8.29336
146	16	8.18028
146	17	8.06733
146	18	7.95454
